"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
12.8313605710391,-13.0894940077054,3.86508337866248,0.000929870217895768,-0.681650366824051,"CPN1",1,8.40581416470786,6.80033424749857e-08,0.41795983958972,0.000103837230305231
-17.2429530399939,-3.2914554399709,-8.52772136177391,3.53914280382201e-08,6.74421318375711,"DUSP4",1,-8.34140661489901,7.65479029157622e-08,9.60169442676912e-05,0.000103837230305231
-17.1479462829425,-3.76889218869181,-6.66092161962612,1.54139532057362e-06,4.20181399467639,"FLOT2",3,-6.51903917391899,2.7394686202695e-06,0.00209090275235812,0.00213825472133203
13.3982213964784,-12.9477788013455,3.80225170731825,0.00107840725290381,-0.800218637294901,"NSUN2",1,6.36907930654285,3.75072497126434e-06,0.41795983958972,0.00213825472133203
-15.2376601353241,-5.36167776291711,-6.3532926101364,3.00125313729248e-06,3.72299282928837,"POLR2C",2,-6.28146861456213,4.51254552015875e-06,0.00241248407758451,0.00213825472133203
-13.108132216364,-5.56137796373658,-6.27575082779541,3.55692455228088e-06,3.59962130242348,"CADM3",3,-6.25935361276998,4.7289083405795e-06,0.00241248407758451,0.00213825472133203
-12.1826340610027,-5.70543132148751,-4.83402229142132,9.4601217585257e-05,1.1241182236783,"SETD7",4,-4.7926923160023,0.000119891828686357,0.0513306206617604,0.0464666473180123
