"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-1.79432604335646,12.7844198935602,-3.51525519203501,0.00206624220421825,-1.98230738349714,"MACROH2A1",2,-3.52987849836666,0.00195486488426912,0.0175290239594979,0.0165662109879417
0.843317734687432,11.8256277836196,3.56894502367819,0.00182044196222624,-1.85930842618727,"ATG3",1,3.52036249000471,0.00199951931329372,0.0160003029574862,0.0168476536625154
1.10790583273297,11.7408133375269,3.53549936787785,0.00196994899863892,-1.93598253282539,"BLNK",1,3.51910065356279,0.00200551526627052,0.0170079075329604,0.0168476536625154
-0.724342719435926,11.7334299183495,-3.44876511794867,0.00241618624590047,-2.13398224413945,"IARS1",5,-3.5134201291972,0.00203272713422649,0.0196460876285466,0.0169439961549764
-0.738238692811453,13.3647794089493,-3.36123004596547,0.00296665338065363,-2.33246984614365,"CCT2",12,-3.50953210071254,0.00205156087431711,0.021768785078263,0.0169627903601261
-0.658112066429794,14.3347844768083,-3.52574795932179,0.00201576874302339,-1.95830487536432,"MATR3",5,-3.50716375659804,0.00206311704499947,0.0172471823954355,0.0169627903601261
-0.701174119933121,13.0442008299525,-3.58720689798493,0.00174358153631978,-1.81737170809783,"OGN",2,-3.49271578903305,0.00213501108334098,0.0154640741414782,0.0173545761461696
-0.652676027980846,13.5406158511666,-3.44178438537266,0.00245613759209276,-2.14986251910556,"RPL19",5,-3.49218188767384,0.00213771437885353,0.0198856592023223,0.0173545761461696
-0.767630612787386,12.1109228004219,-3.52398140150463,0.00202418077574499,-1.96234716065617,"WDR33",1,-3.4748203594561,0.00222747391514748,0.0172471823954355,0.0176593038066447
-0.842532021128058,15.4380255173373,-3.43196733360562,0.00251341901262976,-2.17218043736101,"HNRNPA3",13,-3.47259777533528,0.00223922829150247,0.0200171919719987,0.0176593038066447
-1.29925724730479,13.6473649293391,-3.47228314778693,0.00228622427630143,-2.08041918511701,"F2",2,-3.45684376692068,0.00232430575903958,0.0189825832139211,0.0181085162584394
0.793522100425797,12.5070196065527,3.43286242306901,0.00250814248237487,-2.17014626889144,"RACGAP1",3,3.4377828106053,0.00243148360258815,0.0200171919719987,0.0187470688721673
-0.792973606698297,11.8610533990919,-3.44938886003236,0.00241264767955564,-2.13256289303549,"NOP56",3,-3.43710636765471,0.00243537479205979,0.0196460876285466,0.0187470688721673
0.717238713871588,13.9235457513512,3.28927023792928,0.00350943952333223,-2.49452739234928,"MYOF",20,3.41892930919368,0.00254225034234661,0.0244376275530526,0.0194150754769352
-0.767144470611163,12.5082346797448,-3.40237539896057,0.00269411870393266,-2.23934886392548,"EXOSC7",3,-3.40594094885564,0.00262141588933994,0.0209434077504411,0.0198626430039166
0.718851095748859,11.8062231029488,3.27087793736271,0.00366302953061052,-2.53577550095759,"CACNA2D1",9,3.40224911775787,0.00264435479493285,0.0249036420700539,0.0199581852282343
1.31406743910884,12.7662716847248,3.37683580599392,0.00286025095710678,-2.29718859682829,"DDR2",3,3.39748797155259,0.00267422782095455,0.0214947497328083,0.0201051153523159
-1.09593554725879,12.5701082122111,-3.37162404399634,0.00289536374727123,-2.30897649349187,"KPNA2",3,-3.38913216579206,0.00272745464171986,0.0214947497328083,0.0203469380463163
-0.946445135103627,11.4793676259523,-3.41418849709802,0.00262050684764654,-2.21255442290131,"PRPF4",1,-3.37643605645398,0.00281031713622801,0.0206825774261665,0.0205680298821306
-0.839603515692907,15.3186174915184,-3.39587381687971,0.00273549219178627,-2.25408469834021,"FUS",5,-3.36743507754608,0.00287054798748295,0.021013873109667,0.0209295662222091
-0.826459456501263,15.0517538181951,-3.38161097552886,0.00282844538877956,-2.28638361206652,"SARNP",5,-3.35883202442323,0.0029292936855995,0.0214743000583359,0.0210234866105775
-0.65195550192573,16.4414641487858,-3.35989178459234,0.00297595593269493,-2.33549316666819,"H4C1",10,-3.35602493570203,0.00294871462354782,0.021768785078263,0.0210234866105775
0.785512442632831,13.127723584346,3.39882212993259,0.00271665380379664,-2.24740332456463,"MOCS2",1,3.35253409258178,0.00297304158379805,0.021007202825682,0.0210655623360487
-0.822919492633211,14.8588595900394,-3.28036175957327,0.00358303182268124,-2.51451531935312,"MKI67",18,-3.34371773897226,0.00303535648873815,0.0245702323237183,0.0212848054345947
0.710729964669456,11.6407497425492,3.41284694357239,0.00262876641130027,-2.21559862489133,"NDUFS5",1,3.33462370406157,0.00310096924674588,0.0206825774261665,0.0216301225520522
0.757141898191973,12.3573680779716,3.36430243740756,0.0029454039100873,-2.32552756145598,"IVD",1,3.32790363578399,0.00315034105209078,0.021768785078263,0.0217390634985577
-0.769451034943625,16.2925352333003,-3.49723955677893,0.00215581469965877,-2.02347709761705,"H1-4",1,-3.31636301232351,0.0032369237300844,0.0180534351593947,0.0221781158668877
0.589082600704272,12.3084561237225,3.25638390446217,0.00378866111808797,-2.56822963578358,"GLS",4,3.31104319512615,0.00327761238873115,0.0253167091435766,0.0223775453987251
-0.925562233792652,11.5124907451054,-3.34900630272111,0.00305268985276374,-2.36007195579022,"FTSJ3",2,-3.30328201463868,0.00333786940909457,0.0221429125932772,0.0227087009525971
-1.23636121520079,12.4026420254404,-3.27967054851093,0.00358880433089145,-2.51606548070943,"MCM4",3,-3.29972245391614,0.00336586529531414,0.0245702323237183,0.0228188188709573
0.582930501523226,13.270155631609,3.40402679783624,0.00268370779015869,-2.23560471551757,"ATP5F1E",1,3.28663373977648,0.00347078850346994,0.0209434077504411,0.0233661706104911
1.20627862192389,12.290471767727,3.25873513346601,0.00376799974558963,-2.56296802305814,"CSTA",3,3.27764773103793,0.0035446602340744,0.0252651696312699,0.0237806332555427
0.840137197719452,12.463488840192,3.28718531170985,0.00352652975239104,-2.49920684668252,"MEGF9",2,3.25578802816139,0.00373081104375456,0.0244376275530526,0.0248220178864124
-0.695322162271044,13.3675102107101,-3.23576874200213,0.00397460197356956,-2.61431025467457,"SNRPC",4,-3.25491656963586,0.00373842595562216,0.0260244597377949,0.0248220178864124
-0.792170310283922,11.8704013481864,-3.25198524006776,0.00382761088421868,-2.57806976855163,"EIF4A3",3,-3.24518282112024,0.00382451469327737,0.0254102783457227,0.0251131881718694
-0.628063858014697,12.5861804289143,-3.30355591275191,0.00339449233565282,-2.46243967494043,"CXCL1",1,-3.24409340547909,0.00383426898727575,0.0239386939472556,0.0251131881718694
-0.648704874914538,12.2876717347871,-3.23646091407767,0.00396821720710505,-2.61276459251207,"COL7A1",3,-3.22993617553427,0.00396324881492075,0.0260244597377949,0.0255253304775477
-0.615987099801394,13.2615298198363,-3.06282506143294,0.00592539124116598,-2.99692564739052,"IPO5",12,-3.22742678806157,0.00398654641919881,0.0348269201200634,0.0255900785916185
0.805209850412989,12.5416427910765,3.25991723602704,0.00375765353226834,-2.56032224045416,"ACADS",2,3.22478061051218,0.004011258141542,0.0252651696312699,0.0256634452316046
0.664238050015388,13.5265133389493,3.115176698896,0.00525348180426025,-2.88188831209759,"PDGFC",8,3.21607070138666,0.00409365242424787,0.0317357709284355,0.0261041542523388
-0.626347016607701,12.4873332419926,-3.27434490594952,0.00363358527045923,-2.52800573049319,"ZC3H4",2,-3.19759650169653,0.00427389105521712,0.024789836698108,0.0269862979432289
1.08034053057954,13.2214233821894,3.18765146628107,0.0044437968994112,-2.72149117948735,"TMEM109",1,3.18044342339695,0.00444811977054265,0.02788034574865,0.0278137331140379
-0.68280266661664,16.4903165189722,-3.14426582035161,0.00491264388933185,-2.817664797435,"ANGPTL2",21,-3.1779527596149,0.00447398411666078,0.0300489252577863,0.0278852173562666
-0.726102888028151,12.9382805672277,-3.20678275873967,0.00425113274344426,-2.67894025832416,"FUCA2",2,-3.15380541700953,0.0047324203723128,0.0270464042281947,0.0290277952695661
-0.748536804515831,11.6473695423396,-3.21767124994611,0.00414512890665267,-2.65468467746647,"PQBP1",2,-3.15127688698944,0.00476030391631294,0.026870508675932,0.0291064264409939
-0.701693110813711,14.0784330346891,-3.25978041337802,0.00375884963929621,-2.56062849261766,"DNAJC15",2,-3.13673224317259,0.0049238123031936,0.0252651696312699,0.0299168358895186
-0.833730517687927,12.1228019957783,-3.14562661514218,0.0048972355185887,-2.8146552504385,"TXN2",1,-3.12497608791992,0.00505993360380812,0.030048874740068,0.0302816043970664
0.797418015021133,12.9044370861328,3.08810728576865,0.00559114036279686,-2.94145976424953,"KIRREL1",4,3.12478214263891,0.00506220949281503,0.0334647155393948,0.0302816043970664
-0.583967719988424,11.3781808005229,-3.19015230477126,0.00441813824756505,-2.7159338021865,"BRIX1",3,-3.12085365158109,0.00510852290415686,0.02788034574865,0.0304643295395852
-0.714098726129981,11.6808091385421,-3.1592320050192,0.00474573414105451,-2.78454046199153,"ZNF326",1,-3.10337283169043,0.00531962234490976,0.029211138612498,0.0312838940789876
-0.986663820030337,12.0594192471327,-3.064020595818,0.00590915955433611,-2.99430661793912,"SNU13",3,-3.07561656652802,0.00567223442496375,0.0348269201200634,0.0326519050622649
-0.956220265122131,12.3795463488819,-3.00770455263901,0.00672231335151933,-3.11725475582136,"EIF3E",5,-3.05816051649971,0.00590544081562335,0.0380192898204196,0.0334610243728018
0.627159457075841,13.8323729588936,3.1646959480202,0.00468617877853607,-2.77243362999043,"ICAM2",1,3.05218123311556,0.00598742820241369,0.0289358412439282,0.0337517711473138
-0.670653163913276,12.9478654391069,-3.05370828506634,0.00605059285297747,-3.01688496039427,"UQCC3",3,-3.04817504106211,0.00604297369427512,0.0353295370577068,0.0339416969137736
-0.836955285691142,13.7894086483669,-2.97270779956439,0.00728085850832484,-3.19321192646288,"PHB",11,-3.04331499840039,0.0061110248704685,0.0399505096125549,0.0342244317531857
0.590272033140858,14.1315613616494,3.00197404359062,0.00681085825802068,-3.12971620765615,"WBP2",6,3.03034692283216,0.00629624051527984,0.0382980542540742,0.0349577406157797
-0.779077562055701,15.4671375130445,-2.99001755928671,0.00699923376433799,-3.15568654274499,"NPM1",11,-3.01775379215856,0.00648126957524352,0.0389087899622914,0.035779422866989
-0.756956377108612,11.7319930693785,-2.96919338855672,0.00733935304957014,-3.20082012678239,"PRPF19",5,-3.01550564148261,0.00651484749574675,0.0400017595835235,0.0358623237887847
0.72029003504999,13.1953296576143,3.05262309607892,0.00606566486086832,-3.01925927033465,"ACTBL2",1,3.01117549474036,0.00657999419429538,0.0353295370577068,0.0361180368581538
-0.968464552342844,12.1242057299729,-3.02041579018541,0.00652984621494394,-3.08958020815035,"SNRPD1",2,-3.00879839352384,0.00661602360673437,0.0373639615880061,0.0362129271261923
-0.957016331306669,14.1593754954664,-2.93549221752015,0.00792369555027236,-3.27359364934509,"ADH1B",12,-2.98682397202163,0.00695819820890953,0.0427094080853763,0.0377648781436228
-0.900623808343752,12.4524473475643,-2.93921446529636,0.00785702453443497,-3.26557251665417,"ADRM1",4,-2.97468991387279,0.00715437056243033,0.0425306581507765,0.0383981428479749
-1.89479950938222,12.4209653564892,-2.92201817690708,0.00816960474346471,-3.30259411562085,"MCAM",5,-2.95398874855674,0.00750137329357479,0.0435536245023545,0.0397090231449926
-0.637668861158591,15.3324781855026,-2.93855843581254,0.00786873578013001,-3.26698650737612,"RBM3",6,-2.91992343701114,0.00810781285761663,0.0425306581507765,0.0424540023506093
-0.732092975109428,12.3633336959774,-2.87581731630142,0.00906956292652614,-3.40160925149429,"UNC45A",3,-2.88293515100736,0.00881941095979808,0.0470655194328739,0.0454614081209378
-0.624609704381278,13.574710746185,-2.80049613680487,0.0107432732983279,-3.561569188683,"DDX3X",8,-2.88273911971373,0.00882333688188771,0.0533394356221668,0.0454614081209378
0.62395297935252,11.9606338754908,2.91921305676466,0.00822171260853643,-3.30862470361328,"OTUD6B",1,2.87084160295541,0.00906476207863394,0.0435932066098427,0.0461468568090205
-0.605834735252225,12.3436428667777,-2.75151313406876,0.011985548718868,-3.66457216347251,"NIBAN2",8,-2.87030541166833,0.00907578986740061,0.0567575759675156,0.0461468568090205
-0.616563934938133,12.7381824798242,-2.82563967664443,0.0101542299819607,-3.50837920028962,"PSAT1",4,-2.86643081555955,0.00915586017015212,0.0513291453834525,0.046310244982759
0.86772104766626,13.6162077987428,2.7925021727192,0.0109372757421047,-3.57843545369191,"PLAUR",9,2.84983840298736,0.00950644656362423,0.0538912575633433,0.047957962888815
0.596629840853439,12.4446499819703,2.72619370745472,0.0126800645965236,-3.7174853806021,"SRSF1",8,2.8462764158757,0.0095833623273112,0.0580234040802548,0.0482040580685291
0.614667880783468,19.3218439483715,2.84772342949313,0.0096624050796631,-3.46148917973135,"COL12A1",125,2.84527351371088,0.00960512543024241,0.049571904139335,0.0482040580685291
0.609719588333499,13.2022904451899,2.77725875087346,0.011316496409414,-3.61053672895317,"ICAM5",5,2.83121559978359,0.00991519125973826,0.0550505623325655,0.04955603432822
-0.60134239424352,13.1899641555184,-2.72903821484686,0.0126001755525125,-3.71155226063935,"VDAC2",8,-2.83074135681361,0.00992581600070406,0.0580234040802548,0.04955603432822
